             0.25803380835E+01            -0.69217966500E+00
             0.25596761429E+01            -0.68873135200E+00
             0.25391213138E+01            -0.68516096982E+00
             0.25186773772E+01            -0.68146455409E+00
             0.24983482288E+01            -0.67763827864E+00
             0.24781378749E+01            -0.67367846364E+00
             0.24580504274E+01            -0.66958158382E+00
             0.24380900991E+01            -0.66534427696E+00
             0.24182611985E+01            -0.66096335256E+00
             0.23985681245E+01            -0.65643580063E+00
             0.23790153605E+01            -0.65175880060E+00
             0.23596074686E+01            -0.64692973034E+00
             0.23403490833E+01            -0.64194617514E+00
             0.23212449052E+01            -0.63680593683E+00
             0.23022996939E+01            -0.63150704274E+00
             0.22835182613E+01            -0.62604775471E+00
             0.22649054640E+01            -0.62042657787E+00
             0.22464661959E+01            -0.61464226942E+00
             0.22282053805E+01            -0.60869384705E+00
             0.22101279626E+01            -0.60258059730E+00
             0.21922389000E+01            -0.59630208349E+00
             0.21745431554E+01            -0.58985815346E+00
             0.21570456870E+01            -0.58324894685E+00
             0.21397514400E+01            -0.57647490204E+00
             0.21226653371E+01            -0.56953676267E+00
             0.21057922696E+01            -0.56243558356E+00
             0.20891370875E+01            -0.55517273629E+00
             0.20727045901E+01            -0.54774991406E+00
             0.20564995160E+01            -0.54016913607E+00
             0.20405265335E+01            -0.53243275120E+00
             0.20247902302E+01            -0.52454344114E+00
             0.20092951035E+01            -0.51650422271E+00
             0.19940455501E+01            -0.50831844958E+00
             0.19790458557E+01            -0.49998981325E+00
             0.19643001854E+01            -0.49152234322E+00
             0.19498125732E+01            -0.48292040647E+00
             0.19355869120E+01            -0.47418870617E+00
             0.19216269436E+01            -0.46533227954E+00
             0.19079362488E+01            -0.45635649500E+00
             0.18945182373E+01            -0.44726704854E+00
             0.18813761385E+01            -0.43806995920E+00
             0.18685129916E+01            -0.42877156392E+00
             0.18559316363E+01            -0.41937851151E+00
             0.18436347036E+01            -0.40989775594E+00
             0.18316246071E+01            -0.40033654881E+00
             0.18199035342E+01            -0.39070243121E+00
             0.18084734374E+01            -0.38100322480E+00
             0.17973360268E+01            -0.37124702226E+00
             0.17864927615E+01            -0.36144217709E+00
             0.17759448427E+01            -0.35159729279E+00
             0.17656932063E+01            -0.34172121152E+00
             0.17557385163E+01            -0.33182300217E+00
             0.17460811578E+01            -0.32191194794E+00
             0.17367212318E+01            -0.31199753350E+00
             0.17276585489E+01            -0.30208943173E+00
             0.17188926242E+01            -0.29219749004E+00
             0.17104226727E+01            -0.28233171642E+00
             0.17022476047E+01            -0.27250226522E+00
             0.16943660220E+01            -0.26271942265E+00
             0.16867762143E+01            -0.25299359213E+00
             0.16794761559E+01            -0.24333527950E+00
             0.16724635035E+01            -0.23375507814E+00
             0.16657355939E+01            -0.22426365404E+00
             0.16592894420E+01            -0.21487173087E+00
             0.16531217397E+01            -0.20559007511E+00
             0.16472288553E+01            -0.19642948129E+00
             0.16416068326E+01            -0.18740075729E+00
             0.16362513913E+01            -0.17851470991E+00
             0.16311579274E+01            -0.16978213059E+00
             0.16263215139E+01            -0.16121378141E+00
             0.16217369025E+01            -0.15282038137E+00
             0.16173985247E+01            -0.14461259302E+00
             0.16133004944E+01            -0.13660100935E+00
             0.16094366102E+01            -0.12879614122E+00
             0.16058003580E+01            -0.12120840501E+00
             0.16023849147E+01            -0.11384811086E+00
             0.15991831512E+01            -0.10672545128E+00
             0.15961876365E+01            -0.99850490217E-01
             0.15933906419E+01            -0.93233152653E-01
             0.15907841454E+01            -0.86883214666E-01
             0.15883598366E+01            -0.80810293996E-01
             0.15861091214E+01            -0.75023841126E-01
             0.15840231275E+01            -0.69533130864E-01
             0.15820927098E+01            -0.64347254440E-01
             0.15803084565E+01            -0.59475112105E-01
             0.15786606943E+01            -0.54925406226E-01
             0.15771394952E+01            -0.50706634870E-01
             0.15757346826E+01            -0.46827085865E-01
             0.15744358377E+01            -0.43294831313E-01
             0.15732323060E+01            -0.40117722547E-01
             0.15721132045E+01            -0.37303385502E-01
             0.15710674280E+01            -0.34859216482E-01
             0.15700836566E+01            -0.32792378293E-01
             0.15691503627E+01            -0.31109796703E-01
             0.15682558180E+01            -0.29818157221E-01
             0.15673881009E+01            -0.28923902129E-01
             0.15665351041E+01            -0.28433227757E-01
             0.15656845417E+01            -0.28352081948E-01
