             0.46333112741E+01            -0.14258144420E+01
             0.45912148944E+01            -0.14032126582E+01
             0.45497958280E+01            -0.13806355462E+01
             0.45090522008E+01            -0.13581209053E+01
             0.44689811000E+01            -0.13357033606E+01
             0.44295786674E+01            -0.13134144210E+01
             0.43908401908E+01            -0.12912825530E+01
             0.43527601927E+01            -0.12693332692E+01
             0.43153325159E+01            -0.12475892272E+01
             0.42785504057E+01            -0.12260703394E+01
             0.42424065891E+01            -0.12047938884E+01
             0.42068933496E+01            -0.11837746501E+01
             0.41720025990E+01            -0.11630250190E+01
             0.41377259449E+01            -0.11425551371E+01
             0.41040547542E+01            -0.11223730235E+01
             0.40709802130E+01            -0.11024847040E+01
             0.40384933828E+01            -0.10828943401E+01
             0.40065852522E+01            -0.10636043550E+01
             0.39752467854E+01            -0.10446155587E+01
             0.39444689674E+01            -0.10259272681E+01
             0.39142428447E+01            -0.10075374241E+01
             0.38845595635E+01            -0.98944270506E+00
             0.38554104045E+01            -0.97163863476E+00
             0.38267868139E+01            -0.95411968631E+00
             0.37986804325E+01            -0.93687938102E+00
             0.37710831210E+01            -0.91991038244E+00
             0.37439869834E+01            -0.90320458536E+00
             0.37173843874E+01            -0.88675319984E+00
             0.36912679825E+01            -0.87054683049E+00
             0.36656307160E+01            -0.85457555080E+00
             0.36404658468E+01            -0.83882897293E+00
             0.36157669574E+01            -0.82329631282E+00
             0.35915279639E+01            -0.80796645111E+00
             0.35677431242E+01            -0.79282798966E+00
             0.35444070451E+01            -0.77786930419E+00
             0.35215146873E+01            -0.76307859297E+00
             0.34990613696E+01            -0.74844392199E+00
             0.34770427716E+01            -0.73395326650E+00
             0.34554549351E+01            -0.71959454941E+00
             0.34342942648E+01            -0.70535567657E+00
             0.34135575278E+01            -0.69122456909E+00
             0.33932418520E+01            -0.67718919301E+00
             0.33733447244E+01            -0.66323758630E+00
             0.33538639879E+01            -0.64935788358E+00
             0.33347978377E+01            -0.63553833853E+00
             0.33161448174E+01            -0.62176734416E+00
             0.32979038139E+01            -0.60803345117E+00
             0.32800740523E+01            -0.59432538451E+00
             0.32626550906E+01            -0.58063205811E+00
             0.32456468129E+01            -0.56694258811E+00
             0.32290494238E+01            -0.55324630456E+00
             0.32128634410E+01            -0.53953276170E+00
             0.31970896885E+01            -0.52579174698E+00
             0.31817292899E+01            -0.51201328877E+00
             0.31667836600E+01            -0.49818766297E+00
             0.31522544980E+01            -0.48430539852E+00
             0.31381437796E+01            -0.47035728188E+00
             0.31244537488E+01            -0.45633436053E+00
             0.31111869104E+01            -0.44222794551E+00
             0.30983460220E+01            -0.42802961317E+00
             0.30859340858E+01            -0.41373120597E+00
             0.30739543408E+01            -0.39932483255E+00
             0.30624102548E+01            -0.38480286701E+00
             0.30513055164E+01            -0.37015794737E+00
             0.30406440272E+01            -0.35538297343E+00
             0.30304298941E+01            -0.34047110383E+00
             0.30206674215E+01            -0.32541575245E+00
             0.30113611040E+01            -0.31021058415E+00
             0.30025156187E+01            -0.29484950988E+00
             0.29941358183E+01            -0.27932668111E+00
             0.29862267238E+01            -0.26363648369E+00
             0.29787935178E+01            -0.24777353105E+00
             0.29718415381E+01            -0.23173265684E+00
             0.29653762709E+01            -0.21550890696E+00
             0.29594033450E+01            -0.19909753110E+00
             0.29539285258E+01            -0.18249397361E+00
             0.29489577099E+01            -0.16569386393E+00
             0.29444969197E+01            -0.14869300649E+00
             0.29405522986E+01            -0.13148737006E+00
             0.29371301063E+01            -0.11407307674E+00
             0.29342367145E+01            -0.96446390355E-01
             0.29318786034E+01            -0.78603704578E-01
             0.29300623575E+01            -0.60541530578E-01
             0.29287946630E+01            -0.42256484353E-01
             0.29280823047E+01            -0.23745273747E-01
             0.29279321642E+01            -0.50046852043E-02
             0.29283512171E+01             0.13968429697E-01
             0.29293465321E+01             0.33177167869E-01
             0.29309252698E+01             0.52624588446E-01
