             0.53469321752E+01            -0.28941905269E+00
             0.53386651452E+01            -0.27556766527E+00
             0.53308316268E+01            -0.26111728204E+00
             0.53234492120E+01            -0.24608049125E+00
             0.53165351114E+01            -0.23047002170E+00
             0.53101061493E+01            -0.21429873527E+00
             0.53041787607E+01            -0.19757962204E+00
             0.52987689867E+01            -0.18032579782E+00
             0.52938924716E+01            -0.16255050422E+00
             0.52895644583E+01            -0.14426711120E+00
             0.52857997846E+01            -0.12548912198E+00
             0.52826128792E+01            -0.10623018042E+00
             0.52800177568E+01            -0.86504080566E-01
             0.52780280134E+01            -0.66324778530E-01
             0.52766568212E+01            -0.45706406386E-01
             0.52759169226E+01            -0.24663288113E-01
             0.52758206239E+01            -0.32099574010E-02
             0.52763797886E+01             0.18638822815E-01
             0.52776058297E+01             0.40868039234E-01
             0.52795097019E+01             0.63462405653E-01
             0.52821018921E+01             0.86406339200E-01
             0.52853924101E+01             0.10968393552E+00
             0.52893907784E+01             0.13327894314E+00
             0.52941060206E+01             0.15717473719E+00
             0.52995466493E+01             0.18135429281E+00
             0.53057206541E+01             0.20580015839E+00
             0.53126354870E+01             0.23049442896E+00
             0.53202980486E+01             0.25541872007E+00
             0.53287146728E+01             0.28055414231E+00
             0.53378911111E+01             0.30588127693E+00
             0.53478325157E+01             0.33138015286E+00
             0.53585434225E+01             0.35703022540E+00
             0.53700277332E+01             0.38281035699E+00
             0.53822886972E+01             0.40869880041E+00
             0.53953288928E+01             0.43467318489E+00
             0.54091502079E+01             0.46071050528E+00
             0.54237538214E+01             0.48678711498E+00
             0.54391401830E+01             0.51287872270E+00
             0.54553089949E+01             0.53896039380E+00
             0.54722591915E+01             0.56500655626E+00
             0.54899889219E+01             0.59099101192E+00
             0.55084955305E+01             0.61688695318E+00
             0.55277755401E+01             0.64266698570E+00
             0.55478246348E+01             0.66830315720E+00
             0.55686376446E+01             0.69376699285E+00
             0.55902085307E+01             0.71902953735E+00
             0.56125303728E+01             0.74406140408E+00
             0.56355953578E+01             0.76883283128E+00
             0.56593947701E+01             0.79331374549E+00
             0.56839189851E+01             0.81747383225E+00
             0.57091574635E+01             0.84128261391E+00
             0.57350987495E+01             0.86470953463E+00
             0.57617304711E+01             0.88772405212E+00
             0.57890393432E+01             0.91029573592E+00
             0.58170111743E+01             0.93239437181E+00
             0.58456308765E+01             0.95399007185E+00
             0.58748824782E+01             0.97505338936E+00
             0.59047491413E+01             0.99555543822E+00
             0.59352131818E+01             0.10154680156E+01
             0.59662560936E+01             0.10347637274E+01
             0.59978585771E+01             0.10534161148E+01
             0.60300005705E+01             0.10713997823E+01
             0.60626612862E+01             0.10886905238E+01
             0.60958192497E+01             0.11052654481E+01
             0.61294523427E+01             0.11211031003E+01
             0.61635378501E+01             0.11361835800E+01
             0.61980525097E+01             0.11504886528E+01
             0.62329725654E+01             0.11640018558E+01
             0.62682738232E+01             0.11767085946E+01
             0.20746402953E-01             0.11885962314E+01
             0.56736027839E-01             0.11996541629E+01
             0.93032244425E-01             0.12098738862E+01
             0.12960971604E+00             0.12192490537E+01
             0.16644298147E+00             0.12277755143E+01
             0.20350652169E+00             0.12354513409E+01
             0.24077482704E+00             0.12422768450E+01
             0.27822246431E+00             0.12482545757E+01
             0.31582414348E+00             0.12533893054E+01
             0.35355478349E+00             0.12576880006E+01
             0.39138957685E+00             0.12611597785E+01
             0.42930405237E+00             0.12638158507E+01
             0.46727413595E+00             0.12656694525E+01
             0.50527620878E+00             0.12667357612E+01
             0.54328716282E+00             0.12670318013E+01
