             0.21290715453E+01            -0.11193158840E+01
             0.11370794223E+01            -0.11892850876E+00
             0.30445621090E+01            -0.57951658117E+00
             0.52878463840E+01             0.17051174235E+01
             0.43357638178E+01            -0.34705561320E-01
             0.38965661109E+01             0.11285734723E+01
             0.52724335711E+01             0.12874216281E+00
             0.30679521103E+01             0.45736189506E+00
             0.45955548654E+01            -0.10858204059E+01
             0.32856646201E+01             0.82985181019E+00
             0.31678114950E+01             0.52316286778E+00
             0.56547099450E+01            -0.16270321495E+01
             0.28765002873E+01             0.49081379782E+00
             0.39218552302E+01            -0.79849875423E+00
             0.29667090699E+01             0.78943374723E+00
             0.57394422032E+01            -0.16646019798E+01
             0.28346729329E+01             0.47112366364E+00
             0.37629494847E+01            -0.78420854218E+00
             0.26769113093E+01             0.76825508905E+00
             0.20627711885E+01             0.62199316821E-01
             0.23803935430E+01            -0.11436607043E+01
             0.10124152609E+01            -0.13344443384E+00
             0.32071044446E+01            -0.45711814459E+00
             0.16667363294E+01             0.10875756301E+01
             0.29923521667E+01            -0.82152281434E+00
             0.17126717475E+01            -0.48643672229E+00
             0.22352462727E+01            -0.11766063674E+01
             0.11181698764E+01            -0.96151768032E-01
             0.30820275806E+01            -0.56260521925E+00
             0.54111725280E+01             0.22360590115E+00
             0.28998423389E+01             0.31936557814E+00
             0.36090262944E+01            -0.77288358006E+00
             0.23041984131E+01             0.80308936383E+00
             0.32333647648E+01            -0.80633497909E+00
             0.54643929278E+01             0.17560004052E+01
             0.42233585729E+01            -0.76050241659E-01
             0.38855993756E+01             0.11423815820E+01
             0.52684238024E+01             0.12090670399E+00
             0.45737573428E+01             0.49633652003E+00
             0.40681496302E+01             0.11814577628E+01
             0.51640709006E+01             0.10824797525E+00
             0.32125926582E+01             0.56157873514E+00
             0.35399098513E+00            -0.18187443325E+01
             0.23296084898E+01             0.18282591388E+00
             0.25619947365E+01            -0.10873105281E+01
             0.90580538769E+00            -0.18221993279E+00
             0.33505572382E+01            -0.35530608425E+00
             0.24975332958E+01             0.79337422735E+00
             0.31632873577E+01             0.38929324161E+00
             0.48004210448E+01            -0.11865483636E+01
             0.32574768165E+01             0.77665603699E+00
             0.38888938708E+01             0.14940562355E+00
             0.40019590166E+01             0.12387722575E+01
             0.51685254491E+01             0.91758812543E-01
             0.31997220323E+01             0.55797040542E+00
             0.18037583393E+00            -0.18225171912E+01
             0.24358039912E+01             0.24231485127E+00
             0.28278715945E+01             0.78094182276E+00
             0.46019947105E+01            -0.10660924422E+01
             0.33016046125E+01             0.82161512860E+00
             0.46192194921E+01             0.50693789614E+00
             0.40227350904E+01             0.11510327240E+01
             0.51963127218E+01             0.11150241524E+00
             0.31673556938E+01             0.53121774809E+00
             0.57786173130E+01            -0.16830232208E+01
             0.28150402161E+01             0.46127664214E+00
             0.36912401209E+01            -0.78238214234E+00
             0.30876919302E+01            -0.83280975965E+00
             0.26439414566E+01             0.12110160481E-01
             0.26638340467E+01            -0.10571722343E+01
             0.85172454577E+00            -0.24843234237E+00
             0.34115495422E+01            -0.30147963329E+00
             0.27743744057E+01             0.78554218524E+00
             0.43896057078E+01            -0.96742881163E+00
             0.32857728617E+01             0.85197787475E+00
             0.47201066612E+01             0.52720682113E+00
             0.33049543497E+01             0.83423453920E+00
             0.47000772598E+01             0.53179740867E+00
             0.39559225615E+01             0.10975169753E+01
             0.52573680239E+01             0.13474743262E+00
             0.30918267588E+01             0.47117736575E+00
             0.47744503911E+01            -0.11803330149E+01
             0.32598883271E+01             0.78964163060E+00
             0.40907121787E+01             0.26396693975E+00
             0.41365388561E+01             0.12946572419E+01
             0.37412595560E+01             0.11115450350E+01
             0.53698567877E+01             0.18089051682E+00
             0.29500010295E+01             0.35957204138E+00
