             0.14170386586E+01            -0.15354324090E+01
             0.16741790364E+01            -0.32564228099E-01
             0.24965861713E+01            -0.10184540675E+01
             0.91271397795E+00            -0.19361806098E+00
             0.33377734433E+01            -0.36121397647E+00
             0.24505414473E+01             0.79505993735E+00
             0.34771137420E+01            -0.77364681944E+00
             0.17781891771E+01             0.10335852625E+01
             0.98589570500E+00            -0.15790141371E+00
             0.32375083627E+01            -0.43070774780E+00
             0.19160351113E+01             0.95525610582E+00
             0.29993136060E+01            -0.84745152963E+00
             0.16265659164E+01            -0.51581327941E+00
             0.22985181943E+01            -0.11245503644E+01
             0.10582608585E+01            -0.11729521625E+00
             0.31547740955E+01            -0.50403659813E+00
             0.10565127355E+01             0.14398377320E+01
             0.31818035567E+01             0.86202975385E+00
             0.37609689547E+01             0.70564064418E-01
             0.38414627335E+01             0.11617707467E+01
             0.52951905771E+01             0.13572133216E+00
             0.30426245292E+01             0.43353778313E+00
             0.43728799010E+01            -0.96387878094E+00
             0.32790201068E+01             0.84931696087E+00
             0.46540083607E+01             0.51147805195E+00
             0.39776981725E+01             0.11233340861E+01
             0.52245279749E+01             0.11253904506E+00
             0.61308300124E+01            -0.17691251110E+01
             0.26116920898E+01             0.32332204688E+00
             0.30327297880E+01            -0.88981346782E+00
             0.16273602431E+01            -0.51783259796E+00
             0.22931932555E+01            -0.11266942968E+01
             0.10599098264E+01            -0.11884859239E+00
             0.31509163696E+01            -0.50521211010E+00
             0.10272041871E+01             0.14529292459E+01
             0.32029466451E+01            -0.64604633221E+00
             0.39852548585E+01            -0.79646330327E+00
             0.30707268120E+01             0.80495902795E+00
             0.10976068970E+01            -0.16680807501E+01
             0.18803500092E+01             0.12791552804E-01
             0.23958206201E+01            -0.11112364399E+01
             0.99648496870E+00            -0.13824102643E+00
             0.32314379749E+01            -0.44286337599E+00
             0.18286377423E+01             0.10085477835E+01
             0.29960036226E+01            -0.84628765818E+00
             0.15782153278E+01            -0.52237091400E+00
             0.16555772571E+01             0.10850630350E+01
             0.29877098998E+01            -0.81510292955E+00
             0.17494220059E+01            -0.47880118368E+00
             0.21967982222E+01            -0.12005184707E+01
             0.11423161467E+01            -0.97429641488E-01
             0.30459019555E+01            -0.58469501925E+00
             0.51731542500E+01             0.16706303225E+01
             0.43990667751E+01            -0.24468135159E-01
             0.38764607686E+01             0.11114172923E+01
             0.33042338034E+01             0.83961577948E+00
             0.47165304193E+01             0.53737924849E+00
             0.39435237471E+01             0.10865326090E+01
             0.52701766718E+01             0.14162870388E+00
             0.30768837302E+01             0.45825762503E+00
             0.46293039719E+01            -0.10964939117E+01
             0.32880688750E+01             0.82006747460E+00
             0.45485834699E+01             0.47775610965E+00
             0.40604599578E+01             0.11880087453E+01
             0.51516249258E+01             0.91037430796E-01
             0.23999147316E+01            -0.11415838406E+01
             0.99937937765E+00            -0.13891199290E+00
             0.32227387020E+01            -0.44394993991E+00
             0.17996651964E+01             0.10145446030E+01
             0.29860025735E+01            -0.84002454846E+00
             0.15754228407E+01            -0.52849279913E+00
             0.23483334370E+01            -0.10872646272E+01
             0.10170336484E+01            -0.13200292866E+00
             0.32080336680E+01            -0.46408216071E+00
             0.11626111754E+01            -0.10032327481E+00
             0.30144421278E+01            -0.60321097586E+00
             0.44131714822E+01             0.12891268111E+01
             0.49322524708E+01             0.78106954579E-01
             0.34880495899E+01             0.77871587667E+00
             0.52291181176E+01             0.53012796992E+00
             0.32326305149E+01             0.55375020511E+00
             0.64487035133E+00            -0.17956560660E+01
             0.21687164703E+01             0.12176408732E+00
             0.19136754574E+01             0.95036774853E+00
             0.29927045960E+01            -0.84534425220E+00
             0.16138432722E+01            -0.52303567302E+00
