             0.21599878909E+01            -0.12385308147E+01
             0.11865739987E+01            -0.79460585321E-01
             0.29981700769E+01            -0.62784206135E+00
             0.41877116417E+01            -0.87333462086E+00
             0.32210265121E+01             0.83857275024E+00
             0.40265640958E+01             0.23446100861E+00
             0.41189717587E+01             0.12862120424E+01
             0.50848574271E+01             0.78563254137E-01
             0.33045079733E+01             0.63772906873E+00
             0.30565239058E+01            -0.44560481722E+00
             0.56943011458E+00             0.16614448393E+01
             0.34327294307E+01            -0.48588929182E+00
             0.29771883450E+01            -0.82177900143E+00
             0.16485684272E+01            -0.51441796184E+00
             0.22659795805E+01            -0.11434497578E+01
             0.10768895770E+01            -0.11821747341E+00
             0.31253433899E+01            -0.52083096580E+00
             0.71057067835E+00             0.15992363594E+01
             0.33605257686E+01            -0.52880047357E+00
             0.20940173818E+01             0.88638435453E+00
             0.30783684790E+01            -0.84436734074E+00
             0.22988934898E+01            -0.20121252308E+00
             0.38581157582E+01             0.91163843910E+00
             0.53745259737E+01             0.22425840186E+00
             0.29488011024E+01             0.35606526439E+00
             0.38227626270E+01            -0.78507794914E+00
             0.28077938253E+01             0.76640478850E+00
             0.44698926341E+01            -0.10062297818E+01
             0.32968488775E+01             0.84516547835E+00
             0.47466577682E+01             0.53461444757E+00
             0.38877067458E+01             0.10545471025E+01
             0.32769074230E+01             0.84487059501E+00
             0.45621914460E+01             0.49145442852E+00
             0.40732847346E+01             0.11870981660E+01
             0.51570235494E+01             0.10463932603E+00
             0.32198822640E+01             0.56866809457E+00
             0.57100224636E+00            -0.18023900168E+01
             0.22055193366E+01             0.13011219197E+00
             0.24566328173E+01            -0.11293111741E+01
             0.97606554363E+00            -0.13698090007E+00
             0.32623810268E+01            -0.42424682641E+00
             0.21095779459E+01            -0.12691892890E+01
             0.12134379533E+01            -0.88182730966E-01
             0.29535784854E+01            -0.65164081460E+00
             0.27517875979E+01             0.91183858683E-01
             0.29250256198E+01            -0.94582970286E+00
             0.10161209750E+01            -0.52388978535E+00
             0.31081768114E+01            -0.50996144920E+00
             0.59363369135E+00             0.16512634281E+01
             0.34201348242E+01            -0.49361852875E+00
             0.46757127211E+00             0.16839451103E+01
             0.34952106302E+01            -0.43106800268E+00
             0.27299826026E+01             0.77158396000E+00
             0.41623488522E+01            -0.86211911516E+00
             0.32060939413E+01             0.84130550617E+00
             0.39255362863E+01             0.16970252604E+00
             0.40329922352E+01             0.12547454048E+01
             0.51395043538E+01             0.80890054945E-01
             0.32319393813E+01             0.58664920955E+00
             0.99736246416E+00            -0.14605127869E+00
             0.32230880632E+01            -0.44157836721E+00
             0.18148101842E+01             0.10040788574E+01
             0.29844417584E+01            -0.84051449647E+00
             0.15714981238E+01            -0.53115781059E+00
             0.23478455653E+01            -0.10857892664E+01
             0.10146080089E+01            -0.13502737550E+00
             0.32094086698E+01            -0.46123290625E+00
             0.16409057130E+01             0.11114847635E+01
             0.30021465632E+01            -0.82161791329E+00
             0.30474422681E+01            -0.57575354635E+00
             0.54202660692E+01             0.17409216363E+01
             0.42587819320E+01            -0.55190390858E-01
             0.39013513745E+01             0.11407458417E+01
             0.52678672853E+01             0.12836892421E+00
             0.30759986664E+01             0.46110042368E+00
             0.46455337686E+01            -0.11096425517E+01
             0.32831508225E+01             0.81912938252E+00
             0.45223353286E+01             0.46581799324E+00
             0.11717865274E+01            -0.16393121457E+01
             0.18292161429E+01            -0.45804685050E-02
             0.24075525773E+01            -0.10938368328E+01
             0.97985585894E+00            -0.15021208759E+00
             0.32497211502E+01            -0.42571780093E+00
             0.19753237910E+01             0.93389153098E+00
             0.30218435112E+01            -0.84968749367E+00
             0.17520340578E+01            -0.47161760374E+00
             0.22117204331E+01            -0.11972230465E+01
